Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201421301,27.00,33,60.00,C,NOV_DEC,2014,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421302,31.00,31,62.00,C,NOV_DEC,2014,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421303,34.50,42,77.00,B,NOV_DEC,2014,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421304,32.40,33.5,66.00,C,NOV_DEC,2014,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421305,29.50,23.5,53.00,D,NOV_DEC,2014,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421306,35.40,40,76.00,B,NOV_DEC,2014,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421307,33.30,37,71.00,B,NOV_DEC,2014,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421308,35.30,39.5,75.00,B,NOV_DEC,2014,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421309,29.00,20,49.00,E,NOV_DEC,2014,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421310,38.70,42.5,82.00,A,NOV_DEC,2014,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421311,31.20,44.5,76.00,B,NOV_DEC,2014,NORMAL,CH2104,4.0,ANALYTICAL CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
