Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,28.80,AB,0.00,I,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120007,24.30,22.5,47.00,D,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120009,29.00,24,53.00,D,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120023,22.50,17,40.00,E,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120043,33.60,39,73.00,B,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120046,47.10,49.5,97.00,S,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120047,35.10,39,75.00,B,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120053,37.20,45.5,83.00,A,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120056,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120062,38.50,42.5,81.00,A,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
