Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140433,57.65,18,76.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140361,69.75,20,90.00,S,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140755,66.65,20,87.00,A,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140385,72.75,20,93.00,S,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140229,56.40,10,67.00,C,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140037,68.75,18,87.00,A,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140397,70.75,18,89.00,A,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140445,64.80,15,80.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140505,44.90,21,66.00,C,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140313,68.50,21,90.00,S,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140145,42.50,15,58.00,D,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140251,54.90,18,73.00,C,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140517,57.90,19,77.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140493,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140457,43.80,17,61.00,D,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140013,72.00,18,90.00,S,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140409,70.25,18,89.00,A,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140685,45.65,17,63.00,D,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140565,48.50,16,65.00,D,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140748,71.50,19,91.00,S,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140169,58.75,18,77.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140349,70.00,21,91.00,S,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140637,45.00,18,63.00,D,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140577,56.50,20,77.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140697,44.50,16,61.00,D,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140217,63.00,19,82.00,A,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140097,58.75,17,76.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140649,56.00,17,73.00,C,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140049,64.50,20,85.00,A,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140481,67.75,18,86.00,A,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140061,70.50,20,91.00,S,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
