Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110450,36.98,32.5,70.00,B,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20110456,40.70,36.5,78.00,A,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20110471,29.93,27,57.00,C,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20110479,36.65,32.5,70.00,B,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20110481,32.60,24.5,58.00,C,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20110490,32.78,34.5,68.00,B,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20110492,30.50,27,58.00,C,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20110494,40.88,44.5,86.00,S,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20110496,30.63,31,62.00,C,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20110497,40.90,41.5,83.00,A,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
