Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014051,21.50,19.75,42.00,E,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20110435,31.55,23.25,55.00,C,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20110451,23.05,14.5,38.00,E,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20110474,19.05,AB,0.00,I,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20110514,19.25,18,38.00,E,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20120019,41.70,40,82.00,A,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20120250,31.20,22,54.00,D,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20120251,21.00,18.25,40.00,E,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20120257,38.25,41.5,80.00,A,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20120261,33.15,28.5,62.00,C,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20120263,30.45,27,58.00,C,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20120267,27.60,22.5,51.00,D,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20120290,33.95,26,60.00,C,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20120294,43.00,46.5,90.00,S,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20120298,31.90,27.5,60.00,C,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20120315,39.55,49,89.00,S,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20120335,25.05,30,56.00,C,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20120349,29.35,38.5,68.00,B,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20120353,37.60,39,77.00,A,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20120371,34.10,28,63.00,C,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
