Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140115,30.00,42,72.00,A,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140667,13.45,4,18.00,F,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140655,11.40,7.5,19.00,F,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140619,16.65,24,41.00,E,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140127,20.00,22.5,43.00,E,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140163,25.35,29,55.00,C,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140139,13.30,1.5,15.00,F,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140547,25.45,28,54.00,C,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140607,11.70,6.5,19.00,F,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140211,27.80,26.5,55.00,C,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140451,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140331,30.70,45,76.00,A,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140175,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140223,30.80,29,60.00,C,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140055,32.70,29,62.00,B,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140151,15.50,20.5,36.00,E,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140235,22.95,22.5,46.00,D,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140019,31.05,35.5,67.00,B,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140703,17.70,20,38.00,E,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140079,45.70,48,94.00,S,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140319,37.80,42.5,81.00,S,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140355,18.40,20.5,39.00,E,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140535,14.00,13.5,28.00,F,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140463,13.70,11,25.00,F,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140007,48.55,47,96.00,S,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140559,22.50,19,42.00,E,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140499,36.75,33,70.00,B,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140679,24.10,16,41.00,E,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140307,22.15,27.5,50.00,D,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140391,37.85,44,82.00,S,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140199,31.90,29,61.00,C,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140103,16.95,21.5,39.00,E,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140343,29.70,26.5,57.00,C,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140043,33.55,42,76.00,A,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140475,14.70,21.5,37.00,E,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140439,17.90,14,32.00,F,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140067,40.40,42.5,83.00,S,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140379,29.20,41.5,71.00,A,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140031,44.55,47.5,93.00,S,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140631,15.85,23,39.00,E,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140187,25.85,30,56.00,C,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140523,27.35,37.5,65.00,B,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140511,25.90,MP,00.00,MP,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140091,38.90,40.5,80.00,S,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140571,20.70,25.5,47.00,D,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140295,30.50,42.5,73.00,A,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140256,41.35,39.5,81.00,S,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140704,15.00,11,26.00,F,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140584,40.90,38,79.00,A,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140416,26.65,17.5,45.00,D,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140356,34.10,28,63.00,B,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140560,28.00,29.5,58.00,C,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140380,22.60,27,50.00,D,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140320,30.00,36.5,67.00,B,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140104,18.95,30,49.00,D,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140368,20.45,33,54.00,C,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140404,31.95,32,64.00,B,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140464,32.85,32,65.00,B,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140248,21.80,23.5,46.00,D,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140188,21.00,34,55.00,C,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140332,24.45,19,44.00,D,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140308,30.25,39,70.00,B,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140668,29.40,35.5,65.00,B,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140757,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140176,22.55,14,37.00,E,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140596,35.10,40.5,76.00,A,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
20140236,19.55,12.5,33.00,F,NOV_DEC,2014,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,1,7,0,296
