Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110337,12.60,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
201011129,16.90,12,29.00,F,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20110018,21.90,38,60.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120020,30.20,34,65.00,B,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120029,37.70,33,71.00,B,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120037,26.00,21,47.00,D,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120040,34.30,28.5,63.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120041,38.80,45,84.00,A,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120042,42.20,42,85.00,S,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120048,45.10,45,91.00,S,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120050,25.00,27,52.00,D,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120055,29.20,28.5,58.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120057,35.40,43,79.00,A,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120060,37.20,39.5,77.00,A,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120061,26.30,28.5,55.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120064,29.40,28,58.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
