Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,54.90,14.3,70.00,C,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130016,54.45,13.75,69.00,C,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130017,50.85,9.35,61.00,D,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130018,70.05,20.35,91.00,S,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130021,64.80,17.6,83.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130022,64.95,17.05,82.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130030,62.70,16.5,80.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130035,60.60,13.2,74.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130055,61.50,14.3,76.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130056,60.15,14.85,76.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
