Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319003,17.50,14.5,32.00,F,NOV_DEC,2014,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319004,33.62,37.75,72.00,A,NOV_DEC,2014,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319005,17.43,20.75,39.00,E,NOV_DEC,2014,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319007,18.92,32,51.00,D,NOV_DEC,2014,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319008,32.13,38.5,71.00,A,NOV_DEC,2014,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319011,41.23,45.25,87.00,S,NOV_DEC,2014,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319012,20.72,7.5,29.00,F,NOV_DEC,2014,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319013,22.25,29,52.00,D,NOV_DEC,2014,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319014,24.87,20.75,46.00,D,NOV_DEC,2014,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319015,18.95,16.75,36.00,E,NOV_DEC,2014,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319016,26.53,23.75,51.00,D,NOV_DEC,2014,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319018,27.82,23.25,52.00,D,NOV_DEC,2014,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319019,43.58,43.25,87.00,S,NOV_DEC,2014,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319021,18.05,7.5,26.00,F,NOV_DEC,2014,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319024,18.57,16.5,36.00,E,NOV_DEC,2014,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319025,20.83,13.75,35.00,E,NOV_DEC,2014,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
