Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014006,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110004,69.45,19,89.00,S,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110172,62.75,13,76.00,B,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110350,58.00,14,72.00,B,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110372,57.00,17,74.00,B,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110385,58.30,11,70.00,C,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110399,55.00,18,73.00,B,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110401,56.70,18,75.00,B,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110404,66.20,11,78.00,A,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110412,67.50,17,85.00,S,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110418,67.15,12,80.00,A,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110421,60.90,11,72.00,B,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
