Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110003,37.20,39,77.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110006,39.40,38,78.00,A,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110007,21.00,22,43.00,E,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110009,34.10,32,67.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110012,40.90,45.5,87.00,S,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110016,30.90,31.5,63.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110017,31.10,33,65.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110019,35.60,34.5,71.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110020,39.00,44.5,84.00,A,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110028,41.60,40.5,83.00,A,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110034,18.50,12.5,31.00,F,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110035,23.10,23,47.00,E,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110041,39.90,38,78.00,A,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110042,35.30,42.5,78.00,A,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110043,37.20,33.5,71.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110044,36.20,39,76.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110050,40.10,39,80.00,A,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110051,38.90,38.5,78.00,A,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110053,36.70,40,77.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110054,31.10,31.5,63.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110056,31.10,37,69.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110057,28.90,29.5,59.00,D,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110060,42.90,44,87.00,S,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110062,27.10,15,43.00,E,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110063,31.40,37.5,69.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110064,30.60,34.5,66.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110065,43.30,41,85.00,A,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110067,36.40,37.5,74.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110080,27.20,35,63.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110094,30.20,40,71.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110095,36.10,36.5,73.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110096,42.00,37.5,80.00,A,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110099,30.00,37.5,68.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110103,29.00,24,53.00,D,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110111,29.50,33,63.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110113,39.50,43.5,83.00,A,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110115,28.20,24,53.00,D,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110119,30.10,42,73.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110121,34.40,38,73.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110126,27.70,28,56.00,D,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110132,42.40,35,78.00,A,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110136,33.70,15,49.00,E,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110138,37.90,36.5,75.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110139,38.00,37,75.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110142,25.90,32.5,59.00,D,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110145,37.40,38,76.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110146,36.40,38,75.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110151,41.10,36.5,78.00,A,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
