Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,12.48,6.5,19.00,F,NOV_DEC,2014,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,37,0,10,0,87
20130016,5.20,2,8.00,F,NOV_DEC,2014,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,37,0,10,0,87
20130017,1.30,AB,0.00,I,NOV_DEC,2014,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,37,0,10,0,87
20130018,29.95,26,56.00,C,NOV_DEC,2014,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,37,0,10,0,87
20130021,13.58,11,25.00,F,NOV_DEC,2014,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,37,0,10,0,87
20130022,28.10,25,54.00,C,NOV_DEC,2014,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,37,0,10,0,87
20130030,27.43,31,59.00,C,NOV_DEC,2014,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,37,0,10,0,87
20130035,6.45,1,8.00,F,NOV_DEC,2014,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,37,0,10,0,87
20130055,19.13,20,40.00,E,NOV_DEC,2014,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,37,0,10,0,87
20130056,2.25,AB,0.00,I,NOV_DEC,2014,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,37,0,10,0,87
20130063,12.20,13,26.00,F,NOV_DEC,2014,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,37,0,10,0,87
20130068,23.35,29,53.00,C,NOV_DEC,2014,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,37,0,10,0,87
20130073,26.35,28.5,55.00,C,NOV_DEC,2014,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,37,0,10,0,87
20130077,21.18,24.5,46.00,D,NOV_DEC,2014,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,37,0,10,0,87
20130105,10.03,AB,0.00,I,NOV_DEC,2014,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,37,0,10,0,87
20130112,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,37,0,10,0,87
20130123,28.38,35.5,64.00,B,NOV_DEC,2014,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,37,0,10,0,87
20130126,20.50,25.5,46.00,D,NOV_DEC,2014,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,37,0,10,0,87
20130128,16.98,25.5,43.00,E,NOV_DEC,2014,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,37,0,10,0,87
