Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120020,36.25,35,72.00,B,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120029,24.15,27.5,52.00,D,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120040,29.20,41.5,71.00,B,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120041,41.80,46,88.00,S,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120048,40.20,47,88.00,S,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120055,33.10,20.5,54.00,D,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120060,41.50,44.5,86.00,A,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120075,35.00,45,80.00,A,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120079,26.85,32,59.00,C,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120080,29.80,40,70.00,B,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
