Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316001,49.64,13,63.00,D,NOV_DEC,2014,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,20
201316002,74.82,21,96.00,S,NOV_DEC,2014,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,20
201316003,54.00,12,66.00,C,NOV_DEC,2014,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,20
201316004,59.93,13,73.00,C,NOV_DEC,2014,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,20
201316005,51.55,14,66.00,C,NOV_DEC,2014,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,20
201316006,61.43,18,80.00,B,NOV_DEC,2014,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,20
201316007,69.91,19,89.00,A,NOV_DEC,2014,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,20
201316008,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,20
201316010,54.00,13,67.00,C,NOV_DEC,2014,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,20
201316011,59.65,14,74.00,B,NOV_DEC,2014,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,20
201316012,55.09,11,67.00,C,NOV_DEC,2014,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,20
201316014,50.73,16,67.00,C,NOV_DEC,2014,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,20
201316016,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,20
201316017,71.55,20,92.00,S,NOV_DEC,2014,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,20
201316018,74.28,21,96.00,S,NOV_DEC,2014,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,20
201316020,58.70,13,72.00,C,NOV_DEC,2014,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,20
201316021,53.64,15,69.00,C,NOV_DEC,2014,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,20
201316022,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,20
201316023,52.36,11,64.00,D,NOV_DEC,2014,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,20
201316024,69.98,18,88.00,A,NOV_DEC,2014,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,20
201316027,63.16,12,76.00,B,NOV_DEC,2014,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,20
201316029,57.34,12,70.00,C,NOV_DEC,2014,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,20
201016003,41.45,11,53.00,E,NOV_DEC,2014,NORMAL,BCA306,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,20
