Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120178,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20120185,53.75,15,69.00,C,NOV_DEC,2014,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20120360,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130008,57.90,16,74.00,B,NOV_DEC,2014,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130010,62.90,14.5,78.00,B,NOV_DEC,2014,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130013,72.80,18,91.00,S,NOV_DEC,2014,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130019,73.05,19,93.00,S,NOV_DEC,2014,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130029,64.60,18,83.00,A,NOV_DEC,2014,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130031,54.30,17,72.00,C,NOV_DEC,2014,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130040,68.90,19,88.00,A,NOV_DEC,2014,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130057,66.50,16,83.00,A,NOV_DEC,2014,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130060,67.05,18.5,86.00,A,NOV_DEC,2014,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130064,44.45,10,55.00,E,NOV_DEC,2014,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130072,68.60,14.5,84.00,A,NOV_DEC,2014,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130074,70.85,12,83.00,A,NOV_DEC,2014,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130084,70.85,9,80.00,B,NOV_DEC,2014,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130087,72.85,21,94.00,S,NOV_DEC,2014,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130094,69.85,19.5,90.00,S,NOV_DEC,2014,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130098,69.00,8,77.00,B,NOV_DEC,2014,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130103,60.25,9,70.00,C,NOV_DEC,2014,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130109,68.90,19,88.00,A,NOV_DEC,2014,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130110,68.40,20,89.00,A,NOV_DEC,2014,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130119,65.20,20,86.00,A,NOV_DEC,2014,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130132,63.25,19,83.00,A,NOV_DEC,2014,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
