Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110070,31.90,29,61.00,C,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110071,21.20,31.5,53.00,C,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110072,22.70,31,54.00,C,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110074,19.90,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110075,27.60,26.5,55.00,C,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110076,26.70,32,59.00,C,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110077,31.00,27.5,59.00,C,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110079,29.70,38,68.00,B,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110088,32.40,39.5,72.00,A,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110092,24.50,24.5,49.00,D,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110098,16.30,18.5,35.00,E,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110108,19.40,29.5,49.00,D,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110109,28.70,26,55.00,C,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110112,24.40,31,56.00,C,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110123,25.00,28,53.00,C,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110125,35.30,33,69.00,B,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110128,21.30,30.5,52.00,D,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110131,27.30,39,67.00,B,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110134,26.70,27,54.00,C,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110137,34.60,36.5,72.00,A,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110143,37.70,36.5,75.00,A,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110153,15.90,17,33.00,F,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110155,17.30,21.5,39.00,E,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110157,39.60,35.5,76.00,A,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110163,35.50,43.5,79.00,A,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110164,23.60,32,56.00,C,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110166,22.50,18,41.00,E,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110174,22.00,14.5,37.00,E,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110175,13.60,21.5,36.00,E,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110178,28.50,33.5,62.00,B,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110179,23.10,27,51.00,D,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110180,18.20,22,41.00,E,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110188,36.70,45.5,83.00,S,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110189,40.10,41.5,82.00,S,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110190,20.30,35,56.00,C,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110194,29.60,39.5,70.00,B,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110200,11.10,27,39.00,E,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110201,11.30,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110206,27.50,42.5,70.00,B,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110209,22.30,31,54.00,C,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110210,36.50,34,71.00,A,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110211,31.00,31.5,63.00,B,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110217,23.20,28.5,52.00,D,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110226,17.20,34,52.00,D,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110232,28.40,23,52.00,D,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110233,15.60,20.5,37.00,E,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110236,18.50,25,44.00,D,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110238,32.50,26.5,59.00,C,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110242,23.50,24.5,48.00,D,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110244,19.20,24.5,44.00,D,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110250,25.90,42,68.00,B,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110254,25.40,35,61.00,C,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110258,21.50,21.5,43.00,E,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110259,18.50,24.5,43.00,E,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110262,33.50,29.5,63.00,B,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110263,35.70,36,72.00,A,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110277,18.90,28,47.00,D,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110280,32.60,32,65.00,B,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110281,24.70,38,63.00,B,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110282,32.40,32,65.00,B,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110292,25.90,29.5,56.00,C,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110293,39.80,36.5,77.00,A,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110295,22.80,22.5,46.00,D,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110305,21.30,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110307,33.60,32.5,67.00,B,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110314,24.30,24.5,49.00,D,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110315,18.90,23.5,43.00,E,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110318,27.10,28.5,56.00,C,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110321,24.50,27.5,52.00,D,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110325,24.60,24.5,50.00,D,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110326,18.00,20,38.00,E,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110328,23.20,35,59.00,C,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110329,28.30,38,67.00,B,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110332,20.30,24,45.00,D,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110336,36.70,37,74.00,A,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110346,19.60,16,36.00,E,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110349,22.60,28,51.00,D,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110351,20.90,15,36.00,E,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110352,16.70,32.5,50.00,D,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110356,29.60,30.5,61.00,C,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110359,16.80,25.5,43.00,E,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110364,24.10,25.5,50.00,D,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110386,31.30,38.5,70.00,B,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110410,31.90,34.5,67.00,B,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110428,34.30,34,69.00,B,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110444,11.60,12,24.00,F,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110446,26.90,33.5,61.00,C,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110449,29.50,30,60.00,C,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110459,19.60,19.5,40.00,E,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110467,24.20,30,55.00,C,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110487,18.90,21,40.00,E,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110529,27.20,29,57.00,C,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110534,23.80,19.5,44.00,D,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110556,24.10,28,53.00,C,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110567,38.10,36,75.00,A,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110571,24.40,31,56.00,C,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110575,30.00,27.5,58.00,C,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110578,19.20,16,36.00,E,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110591,33.50,31.5,65.00,B,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20110596,15.70,28.5,45.00,D,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20111014,41.60,35.5,78.00,A,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20111102,18.30,24,43.00,E,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20111103,25.30,29.5,55.00,C,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20121701,14.60,9.5,25.00,F,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20121702,13.60,8.5,23.00,F,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20121703,14.20,21,36.00,E,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20121704,17.00,21,38.00,E,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20121705,14.20,20,35.00,E,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20121707,21.90,24,46.00,D,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20121708,30.10,18.5,49.00,D,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20121709,26.30,19.5,46.00,D,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20121710,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20121713,26.80,21,48.00,D,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20121714,14.70,18,33.00,F,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20121715,20.00,20,40.00,E,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
20121716,19.50,24,44.00,D,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
200911005,16.40,5,22.00,F,NOV_DEC,2014,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,128
