Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110234,17.60,25,43.00,E,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20110266,12.30,AB,0.00,I,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20111001,26.30,25,52.00,D,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120001,29.80,34,64.00,C,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120013,33.30,41.5,75.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120014,45.20,45.5,91.00,S,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120015,35.00,38.5,74.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120017,26.50,20,47.00,D,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120026,26.20,24,51.00,D,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120028,25.80,21.5,48.00,D,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120033,26.30,26.5,53.00,D,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120045,34.80,39.5,75.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
