Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120362,50.25,12,63.00,D,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120367,62.45,17.5,80.00,B,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120368,70.50,18.5,89.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120375,67.80,17,85.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120383,69.70,18.5,89.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120386,68.45,17.5,86.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120390,70.25,18,89.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120396,43.05,8,52.00,E,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120406,69.55,11.5,82.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120408,71.15,20,92.00,S,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120419,73.00,19,92.00,S,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120421,71.45,19.5,91.00,S,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120438,71.20,18,90.00,S,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120440,69.50,17.5,87.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120444,68.75,16.5,86.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120455,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120463,71.90,17,89.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120465,66.30,11,78.00,B,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120466,69.55,17.5,88.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120470,68.40,16,85.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120472,69.70,16,86.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120478,60.70,9,70.00,C,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120480,67.10,15,83.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120483,72.60,18,91.00,S,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120484,71.25,18,90.00,S,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120493,58.15,8,67.00,C,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120494,68.05,16,85.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120496,69.75,13,83.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120503,71.65,17,89.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120506,73.10,19,93.00,S,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120508,64.75,17,82.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120515,70.50,16,87.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120527,71.15,17,89.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120531,64.85,19,84.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120541,68.20,14,83.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120543,62.15,17,80.00,B,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120544,69.65,19,89.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120554,65.75,19,85.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120556,62.70,16.5,80.00,B,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120563,69.85,16,86.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120564,71.70,17,89.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120571,64.95,14,79.00,B,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120582,67.60,12,80.00,B,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120585,68.08,18,87.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120613,69.75,18,88.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120614,69.88,20,90.00,S,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120625,62.40,18,81.00,B,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120631,68.53,20,89.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120641,69.48,17,87.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120645,71.80,19,91.00,S,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
