Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120178,10.60,AB,0.00,I,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20120185,17.30,20,38.00,E,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20120360,12.40,11,24.00,F,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130008,19.60,25.5,46.00,D,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130010,9.70,11,21.00,F,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130013,41.40,44,86.00,S,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130019,38.60,46.5,86.00,S,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130029,32.20,39,72.00,B,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130031,12.30,22,35.00,E,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130040,36.40,46.5,83.00,S,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130057,36.90,36.5,74.00,A,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130060,33.10,43.5,77.00,A,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130064,10.00,20,30.00,F,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130072,19.60,27.5,48.00,D,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130074,38.70,42.5,82.00,A,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130084,34.10,46.5,81.00,A,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130087,45.70,48,94.00,S,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130094,35.90,46,82.00,A,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130098,27.80,35,63.00,C,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130103,19.50,31,51.00,D,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130109,26.60,26.5,54.00,C,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130110,23.30,26.5,50.00,D,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130119,30.60,35.5,67.00,B,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
