Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110003,33.35,37,71.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110006,37.45,39.5,77.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110007,22.00,23.5,46.00,E,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110009,42.80,40.5,84.00,A,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110012,43.65,41.5,86.00,A,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110016,28.15,26.5,55.00,D,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110017,34.75,33,68.00,C,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110019,34.55,23,58.00,D,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110020,36.95,40.5,78.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110028,44.20,48,93.00,S,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
