Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200812133,15.00,4.5,20.00,F,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
201012035,31.10,00,32.00,F,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
201012100,21.50,17.5,39.00,E,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20110234,14.00,21.5,36.00,E,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20110266,21.90,4.5,27.00,F,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20111001,30.60,39.5,71.00,A,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120001,28.10,34.5,63.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120013,29.35,32,62.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120014,33.10,40,74.00,A,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120015,27.09,29.5,57.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120017,21.80,27.5,50.00,D,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120026,23.30,27,51.00,D,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120028,25.30,21.5,47.00,D,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120033,24.10,31.5,56.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120045,34.20,31,66.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120049,25.20,33,59.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
