Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120136,16.50,19.5,36.00,E,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20121103,26.50,18,45.00,E,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130007,16.20,6.5,23.00,F,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130015,34.20,24.5,59.00,C,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130025,31.60,31,63.00,C,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130033,45.60,49,95.00,S,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130039,20.00,35,55.00,D,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130046,46.50,46,93.00,S,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130047,26.10,41.5,68.00,B,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130049,47.60,48.5,97.00,S,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130051,43.70,47,91.00,S,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130058,30.20,24.5,55.00,D,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130065,24.20,32.5,57.00,C,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130075,25.70,34.5,61.00,C,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130085,30.80,45,76.00,B,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130095,46.40,45,92.00,S,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130096,33.00,35,68.00,B,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130097,27.50,42.5,70.00,B,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130099,26.90,44.5,72.00,B,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130102,38.30,45,84.00,A,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130106,28.50,35.5,64.00,C,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130120,38.10,41.5,80.00,A,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130129,25.90,34,60.00,C,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130134,27.50,34.5,62.00,C,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130141,35.00,46.5,82.00,A,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130142,28.40,22,51.00,D,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130143,24.50,26,51.00,D,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130144,17.50,17.5,35.00,E,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130149,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130155,29.10,38,68.00,B,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130158,38.70,43.5,83.00,A,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130169,46.00,45,91.00,S,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130185,34.00,40,74.00,B,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130186,43.60,42.5,87.00,A,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130203,39.00,47.5,87.00,A,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130206,43.30,49,93.00,S,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130228,25.90,29.5,56.00,D,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130245,23.40,39,63.00,C,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130262,21.40,31.5,53.00,D,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130265,32.90,3.5,37.00,E,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130267,24.60,22.5,48.00,D,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130269,36.90,45.5,83.00,A,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130274,19.00,38.5,58.00,C,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130275,34.90,28,63.00,C,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130277,27.70,20,48.00,D,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130286,31.80,31.5,64.00,C,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130290,3.00,AB,0.00,I,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130291,26.00,30,56.00,D,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
