Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110312,22.34,18.5,41.00,E,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20110327,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120011,24.04,36,61.00,C,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120024,34.22,43,78.00,A,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120025,30.18,34.5,65.00,C,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120027,33.94,35.75,70.00,B,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120051,39.10,34.5,74.00,B,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120074,42.77,42,85.00,A,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120078,22.07,19,42.00,E,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120087,33.74,35,69.00,B,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120088,23.77,39.5,64.00,C,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120104,36.66,33.5,71.00,B,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120113,38.59,39.25,78.00,A,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120114,36.44,37.5,74.00,B,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120118,33.21,26.5,60.00,C,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120119,33.18,27.5,61.00,C,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120137,30.53,34.5,66.00,B,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120139,25.61,22,48.00,D,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120148,40.55,46,87.00,S,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120160,34.61,31.75,67.00,B,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120164,31.80,34.5,67.00,B,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120174,37.71,39.25,77.00,A,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120176,30.68,26.75,58.00,C,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120188,43.42,43.75,88.00,S,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120191,44.02,41,86.00,S,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120196,25.85,23,49.00,D,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120199,35.43,43.5,79.00,A,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120205,32.16,40,73.00,B,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120214,38.43,32,71.00,B,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120230,29.30,33.5,63.00,C,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120244,27.38,13,41.00,E,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120245,40.81,46.5,88.00,S,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120248,36.62,28,65.00,C,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120254,22.45,22.5,45.00,D,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120259,25.32,10,36.00,E,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120262,35.04,34,70.00,B,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120265,30.49,32.5,63.00,C,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120279,47.08,43,91.00,S,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120306,24.72,36.75,62.00,C,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120309,31.17,33,65.00,C,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120316,29.63,35.75,66.00,B,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120318,31.78,29.5,62.00,C,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120319,32.80,30.75,64.00,C,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120329,42.08,46.5,89.00,S,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120331,34.64,38.5,74.00,B,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120334,33.50,39.5,73.00,B,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120336,22.34,38,61.00,C,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120377,30.42,39.75,71.00,B,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120384,28.97,27.75,57.00,C,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120398,30.00,33,63.00,C,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120402,38.24,42,81.00,A,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120404,34.70,36.5,72.00,B,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120428,32.72,31,64.00,C,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120433,28.47,34,63.00,C,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120452,13.60,AB,0.00,I,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120485,43.27,45,89.00,S,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120486,35.18,34,70.00,B,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120488,33.41,38.5,72.00,B,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120510,17.28,17.5,35.00,E,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120520,17.79,25,43.00,E,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120533,38.12,43.25,82.00,A,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120572,37.12,41,79.00,A,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120577,16.71,30,47.00,D,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120590,34.26,40.25,75.00,B,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120669,23.27,36.25,60.00,C,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120710,26.74,34,61.00,C,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120725,23.77,34,58.00,C,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20120726,17.53,18,36.00,E,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
201313501,36.35,37.5,74.00,B,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
201313502,29.66,41,71.00,B,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
201313504,5.15,14.25,20.00,F,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
201313507,20.56,31,52.00,D,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
201313508,28.20,32,61.00,C,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
201313509,24.27,33.5,58.00,C,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
201313510,19.91,31,51.00,D,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
201313511,29.81,31,61.00,C,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
201313512,23.08,28.5,52.00,D,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
201313513,22.10,31.25,54.00,D,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20110085,29.78,36.75,67.00,B,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20110335,26.72,30.5,58.00,C,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20110375,24.34,15,40.00,E,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20110395,18.05,18.5,37.00,E,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20121745,26.42,AB,0.00,I,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20121758,27.69,33.5,62.00,C,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
200913008,37.09,AB,0.00,I,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
201013007,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
20110338,25.27,22,48.00,D,NOV_DEC,2014,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,2,0,82
