Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201423001,36.95,38.5,76.00,A,NOV_DEC,2014,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423002,22.90,MP,00.00,MP,NOV_DEC,2014,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423003,18.15,26.75,45.00,D,NOV_DEC,2014,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423004,34.68,35.75,71.00,B,NOV_DEC,2014,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423005,34.00,35.25,70.00,B,NOV_DEC,2014,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423006,25.73,31.5,58.00,C,NOV_DEC,2014,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423007,42.63,37.75,81.00,A,NOV_DEC,2014,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423008,37.78,38.25,77.00,A,NOV_DEC,2014,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423009,41.23,35,77.00,A,NOV_DEC,2014,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423010,28.28,20,49.00,D,NOV_DEC,2014,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423011,20.13,20,41.00,E,NOV_DEC,2014,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423012,23.88,19.5,44.00,E,NOV_DEC,2014,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423013,30.10,28.5,59.00,C,NOV_DEC,2014,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423014,25.35,20.5,46.00,D,NOV_DEC,2014,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423015,40.53,35.75,77.00,A,NOV_DEC,2014,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423016,41.63,43.75,86.00,S,NOV_DEC,2014,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423017,21.40,22,44.00,E,NOV_DEC,2014,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423018,25.45,18.25,44.00,E,NOV_DEC,2014,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423019,26.88,23.5,51.00,D,NOV_DEC,2014,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423020,39.25,43,83.00,A,NOV_DEC,2014,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423021,26.20,20.75,47.00,D,NOV_DEC,2014,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
