Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120178,7.25,AB,0.00,I,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20120185,15.50,12.25,28.00,F,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20120360,22.40,20,43.00,E,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130008,21.00,13.5,35.00,E,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130010,18.00,18.25,37.00,E,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130013,34.90,46,81.00,A,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130019,40.05,46.5,87.00,S,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130029,31.95,39.5,72.00,B,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130031,13.40,AB,0.00,I,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130040,28.90,41.75,71.00,B,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130057,31.40,39.5,71.00,B,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130060,42.85,41.25,85.00,S,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130064,17.70,22.25,40.00,E,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130072,34.45,34.75,70.00,B,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130074,23.60,22.5,47.00,D,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130084,39.30,44.25,84.00,S,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130087,41.65,43.5,86.00,S,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130094,33.70,44.5,79.00,A,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130098,33.75,22.75,57.00,C,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130103,31.90,00,32.00,F,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130109,29.45,32,62.00,C,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130110,27.80,27.5,56.00,C,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130119,32.90,31,64.00,B,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130132,25.60,32.75,59.00,C,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130135,27.40,28.75,57.00,C,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130136,29.65,37,67.00,B,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130137,18.90,15.75,35.00,E,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130139,21.80,27.25,50.00,D,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130140,38.10,44.5,83.00,A,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130150,22.50,30.25,53.00,D,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130154,10.85,11.75,23.00,F,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130213,39.80,44.5,85.00,S,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130219,22.70,17.75,41.00,E,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130221,41.05,42.75,84.00,S,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130253,36.85,34.25,72.00,B,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130263,36.10,42.5,79.00,A,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
20130270,33.00,34,67.00,B,NOV_DEC,2014,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,11,0,6,0,104
