Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201423001,38.88,37,76.00,A,NOV_DEC,2014,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,1,0,0,20
201423002,26.50,MP,0.00,MP,NOV_DEC,2014,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,1,0,0,20
201423003,17.10,10,28.00,F,NOV_DEC,2014,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,1,0,0,20
201423004,37.90,30,68.00,B,NOV_DEC,2014,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,1,0,0,20
201423005,30.13,29.5,60.00,C,NOV_DEC,2014,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,1,0,0,20
201423006,31.40,24,56.00,C,NOV_DEC,2014,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,1,0,0,20
201423007,43.70,41,85.00,S,NOV_DEC,2014,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,1,0,0,20
201423008,32.80,32,65.00,B,NOV_DEC,2014,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,1,0,0,20
201423009,43.13,40.25,84.00,A,NOV_DEC,2014,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,1,0,0,20
201423010,31.78,23.5,56.00,C,NOV_DEC,2014,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,1,0,0,20
201423011,31.65,23.5,56.00,C,NOV_DEC,2014,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,1,0,0,20
201423012,29.35,21.5,51.00,D,NOV_DEC,2014,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,1,0,0,20
201423013,36.00,30.5,67.00,B,NOV_DEC,2014,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,1,0,0,20
201423014,25.50,20.5,46.00,D,NOV_DEC,2014,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,1,0,0,20
201423015,37.75,36,74.00,B,NOV_DEC,2014,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,1,0,0,20
201423016,35.85,40.25,77.00,A,NOV_DEC,2014,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,1,0,0,20
201423017,20.13,18.5,39.00,E,NOV_DEC,2014,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,1,0,0,20
201423018,21.73,20.5,43.00,E,NOV_DEC,2014,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,1,0,0,20
201423019,35.55,28,64.00,C,NOV_DEC,2014,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,1,0,0,20
201423020,38.40,42.5,81.00,A,NOV_DEC,2014,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,1,0,0,20
201423021,23.95,24,48.00,D,NOV_DEC,2014,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,1,0,0,20
