Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201423001,43.70,42,86.00,S,NOV_DEC,2014,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2014,0,0,0,0,21
201423002,26.35,MP,00,MP,NOV_DEC,2014,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2014,0,0,0,0,21
201423003,23.50,23,47.00,E,NOV_DEC,2014,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2014,0,0,0,0,21
201423004,40.65,32,73.00,B,NOV_DEC,2014,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2014,0,0,0,0,21
201423005,28.60,25.5,55.00,D,NOV_DEC,2014,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2014,0,0,0,0,21
201423006,35.05,30.5,66.00,C,NOV_DEC,2014,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2014,0,0,0,0,21
201423007,46.35,44,91.00,S,NOV_DEC,2014,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2014,0,0,0,0,21
201423008,31.00,28.75,60.00,C,NOV_DEC,2014,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2014,0,0,0,0,21
201423009,36.20,36,73.00,B,NOV_DEC,2014,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2014,0,0,0,0,21
201423010,33.70,40,74.00,B,NOV_DEC,2014,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2014,0,0,0,0,21
201423011,28.80,35.5,65.00,C,NOV_DEC,2014,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2014,0,0,0,0,21
201423012,24.10,20.5,45.00,E,NOV_DEC,2014,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2014,0,0,0,0,21
201423013,40.85,43,84.00,A,NOV_DEC,2014,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2014,0,0,0,0,21
201423014,24.90,23,48.00,D,NOV_DEC,2014,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2014,0,0,0,0,21
201423015,36.00,40,76.00,B,NOV_DEC,2014,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2014,0,0,0,0,21
201423016,37.15,38,76.00,B,NOV_DEC,2014,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2014,0,0,0,0,21
201423017,18.00,26,44.00,E,NOV_DEC,2014,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2014,0,0,0,0,21
201423018,26.15,31.5,58.00,C,NOV_DEC,2014,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2014,0,0,0,0,21
201423019,31.80,32,64.00,C,NOV_DEC,2014,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2014,0,0,0,0,21
201423020,37.00,34.5,72.00,B,NOV_DEC,2014,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2014,0,0,0,0,21
201423021,35.70,31,67.00,B,NOV_DEC,2014,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2014,0,0,0,0,21
