Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110003,72.50,16,89.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110006,72.30,18,91.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110007,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110009,71.60,20,92.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110012,75.20,20,96.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110016,71.45,15,87.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110017,70.70,20,91.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110019,73.50,17,91.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110020,69.05,17,87.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110028,73.95,22,96.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110034,70.30,15,86.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110035,72.20,18,91.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110041,74.20,20.5,95.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110042,72.10,21,94.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110043,72.35,18,91.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110044,72.30,19,92.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110050,68.50,18,87.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110051,72.70,21,94.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110053,71.05,17,89.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110054,70.70,20,91.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110056,70.35,14,85.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110057,67.65,16,84.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110060,71.00,20,91.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110062,60.75,14,75.00,B,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110063,73.10,20,94.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110064,67.30,20,88.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110065,73.50,21,95.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110067,73.70,21,95.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110080,69.05,12,82.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110094,73.70,19,93.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110095,73.45,16,90.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110096,73.95,20,94.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110099,66.80,17,84.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110103,71.95,17,89.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110111,70.00,20,90.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110113,72.55,17,90.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110115,71.80,19,91.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110119,72.20,19,92.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110121,73.10,20.5,94.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110126,69.90,19,89.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110132,69.75,14,84.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110136,71.55,11,83.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110138,70.45,17,88.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110139,71.95,18,90.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110142,73.25,18,92.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110145,71.80,21,93.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110146,73.80,20,94.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110151,72.25,18,91.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110152,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110158,73.65,18,92.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110159,71.10,18,90.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110165,69.25,21,91.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110182,71.25,19,91.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110186,72.50,17,90.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110195,71.80,20,92.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110198,71.10,18,90.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110202,71.95,20,92.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110204,73.70,20,94.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110205,73.10,20,94.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110213,72.75,18,91.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110214,72.85,18,91.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110216,69.00,18,87.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110218,72.00,19,91.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110222,68.25,20,89.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110223,70.20,20,91.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110225,71.30,17,89.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
