Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130116,67.75,21,89.00,A,NOV_DEC,2014,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130179,68.30,12,81.00,A,NOV_DEC,2014,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130182,73.25,18,92.00,S,NOV_DEC,2014,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130187,56.00,18,74.00,B,NOV_DEC,2014,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130422,60.20,18,79.00,B,NOV_DEC,2014,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130566,74.25,18,93.00,S,NOV_DEC,2014,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130594,68.50,20,89.00,A,NOV_DEC,2014,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130666,74.00,20,94.00,S,NOV_DEC,2014,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130674,54.00,11,65.00,C,NOV_DEC,2014,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130690,59.75,11,71.00,B,NOV_DEC,2014,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130704,65.00,16,81.00,A,NOV_DEC,2014,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130721,68.00,12,80.00,A,NOV_DEC,2014,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130724,70.30,16.5,87.00,A,NOV_DEC,2014,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130729,71.20,18,90.00,S,NOV_DEC,2014,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130731,65.75,10,76.00,B,NOV_DEC,2014,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
