Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120369,15.50,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20120462,17.20,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130001,34.20,25,60.00,C,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130002,32.10,30.5,63.00,C,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130005,36.15,26.5,63.00,C,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130020,32.70,30.5,64.00,B,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130023,26.40,21.5,48.00,D,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130038,35.10,30,66.00,B,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130042,27.45,28.5,56.00,C,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130043,36.40,30,67.00,B,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130044,36.20,28,65.00,B,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130045,33.25,28.5,62.00,C,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130048,35.05,31.5,67.00,B,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130052,35.45,35,71.00,B,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130053,38.65,31.5,71.00,B,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130061,30.30,25,56.00,C,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130066,20.10,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130067,38.00,29,67.00,B,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130069,21.95,13,35.00,E,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130083,24.60,28,53.00,D,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130086,40.90,37.5,79.00,A,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130088,42.15,37.5,80.00,A,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130090,19.40,17.5,37.00,E,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130092,33.90,31,65.00,B,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130100,31.15,34,66.00,B,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130101,22.30,14.5,37.00,E,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130107,19.50,21.5,41.00,E,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130113,43.00,36.5,80.00,A,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130115,41.45,41.5,83.00,S,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130117,43.75,48,92.00,S,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130118,23.15,22,46.00,D,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130121,19.50,15.5,35.00,E,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130138,35.85,38.5,75.00,A,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130145,20.00,21.5,42.00,E,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130153,41.50,38.5,80.00,A,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130171,36.70,39,76.00,A,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130194,26.45,23.5,50.00,D,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130195,39.35,40.5,80.00,A,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130196,40.10,36.5,77.00,A,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130197,44.60,40.5,86.00,S,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130198,33.25,23,57.00,C,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130199,39.30,36.5,76.00,A,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130201,45.20,40,86.00,S,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130202,35.20,31,67.00,B,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130208,39.90,40,80.00,A,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130212,29.35,32,62.00,C,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
