Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110001,58.95,17.05,76.00,B,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110023,67.75,19.25,87.00,A,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110061,45.35,12.65,58.00,D,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110105,52.60,15.4,68.00,C,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110114,63.30,18.7,82.00,A,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110141,60.95,17.05,78.00,B,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110162,70.20,19.8,90.00,S,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110177,62.85,18.15,81.00,B,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110181,59.50,16.5,76.00,B,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110184,54.25,13.75,68.00,C,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110193,60.30,18.7,79.00,B,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110219,56.50,16.5,73.00,C,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110224,58.40,17.6,77.00,B,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110230,55.95,17.05,73.00,C,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110237,62.40,17.6,81.00,B,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110287,48.35,12.65,61.00,D,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110289,68.75,19.25,88.00,A,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110309,66.40,17.6,85.00,A,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110310,57.95,17.05,75.00,B,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110311,65.40,17.6,84.00,A,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110333,58.95,17.05,76.00,B,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110354,68.30,18.7,88.00,A,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110360,61.50,16.5,78.00,B,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110361,69.75,19.25,89.00,A,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110369,54.50,16.5,71.00,C,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110370,55.95,17.05,73.00,C,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110376,57.85,18.15,76.00,B,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110377,60.30,18.7,79.00,B,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110379,71.20,19.8,91.00,S,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110380,55.95,17.05,73.00,C,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110389,54.50,16.05,71.00,C,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110392,52.15,14.85,68.00,C,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110394,71.20,19.8,91.00,S,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110396,50.40,17.6,69.00,C,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110397,71.30,18.7,91.00,S,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110409,45.60,15.4,61.00,D,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110413,64.50,16.5,81.00,B,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110414,71.20,19.8,91.00,S,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110415,56.50,16.5,73.00,C,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110417,62.85,18.15,81.00,B,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
