Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419001,30.50,21,52.00,D,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419002,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419003,37.45,36.5,74.00,A,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419004,31.00,28.5,60.00,C,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419005,29.25,25,55.00,C,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419006,36.20,30,67.00,B,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419007,27.90,23.5,52.00,D,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419008,36.45,31,68.00,B,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419009,36.90,34.5,72.00,A,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419010,35.25,35.5,71.00,A,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419011,19.45,13,33.00,F,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419012,30.85,23.5,55.00,C,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419013,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419014,29.55,28.5,59.00,C,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419015,30.15,23,54.00,C,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419016,24.40,31,56.00,C,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419017,21.85,15,37.00,E,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419018,27.80,20,48.00,D,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419019,20.60,18,39.00,E,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419020,37.80,29,67.00,B,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419021,16.75,26.5,44.00,D,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419022,28.50,15.5,44.00,D,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419023,26.90,24,51.00,D,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419024,31.85,23.5,56.00,C,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419025,31.45,32,64.00,B,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419026,28.15,14,43.00,E,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419027,27.70,25,53.00,C,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419028,34.80,28.5,64.00,B,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419029,31.40,24.5,56.00,C,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419030,24.25,19,44.00,D,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419031,26.20,33,60.00,C,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419032,33.55,33,67.00,B,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419033,27.95,34.5,63.00,B,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419034,34.80,31.5,67.00,B,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419035,40.15,34,75.00,A,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201419036,34.30,31.5,66.00,B,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201319002,23.13,21.5,45.00,D,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201319010,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201319036,25.05,30.5,56.00,C,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
201319038,23.35,34,58.00,C,NOV_DEC,2014,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,3,0,37
