Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316022,5.40,2,8.00,F,NOV_DEC,2014,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,23
201316023,16.80,MP,00.00,MP,NOV_DEC,2014,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,23
201316024,26.10,17.5,44.00,D,NOV_DEC,2014,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,23
201316027,31.85,22.5,55.00,C,NOV_DEC,2014,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,23
201316029,24.60,24,49.00,D,NOV_DEC,2014,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,23
20121905,3.80,AB,0.00,I,NOV_DEC,2014,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,23
20121925,4.55,AB,0.00,I,NOV_DEC,2014,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,23
20121940,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,23
200916032,30.95,9.5,41.00,E,NOV_DEC,2014,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,23
201016012,27.90,17.5,46.00,D,NOV_DEC,2014,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,23
201116007,29.90,22.5,53.00,C,NOV_DEC,2014,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,23
