Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110003,48.00,27.46,76.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110006,52.20,34.93,88.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110007,57.00,24.53,82.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110009,54.00,34.92,89.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110012,48.00,34.66,83.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110016,56.40,29.6,87.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110017,51.00,37.86,89.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110019,57.00,33.33,91.00,S,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110020,55.00,35.2,91.00,S,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110028,54.60,38.93,94.00,S,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
