Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201432001,43.35,43.75,88.00,S,NOV_DEC,2014,NORMAL,CA1102_CA3102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,33
201432002,41.10,37.5,79.00,A,NOV_DEC,2014,NORMAL,CA1102_CA3102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,33
201432003,21.70,13.25,35.00,E,NOV_DEC,2014,NORMAL,CA1102_CA3102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,33
201432004,35.10,36.25,72.00,B,NOV_DEC,2014,NORMAL,CA1102_CA3102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,33
201432005,47.35,46.5,94.00,S,NOV_DEC,2014,NORMAL,CA1102_CA3102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,33
201432006,30.65,33,64.00,B,NOV_DEC,2014,NORMAL,CA1102_CA3102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,33
201432007,20.40,22.5,43.00,E,NOV_DEC,2014,NORMAL,CA1102_CA3102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,33
201316025,39.75,25.5,66.00,B,NOV_DEC,2014,NORMAL,CA1102_CA3102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,33
201316008,26.45,29.25,56.00,C,NOV_DEC,2014,NORMAL,CA1102_CA3102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,33
201316013,16.95,19,36.00,E,NOV_DEC,2014,NORMAL,CA1102_CA3102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,33
201316019,24.50,8.25,33.00,F,NOV_DEC,2014,NORMAL,CA1102_CA3102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,33
