Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110337,11.30,15.5,27.00,F,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
201011129,13.80,6.5,21.00,F,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20110018,30.40,39.5,70.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120020,33.70,36,70.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120029,36.50,26.5,63.00,C,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120037,28.20,19,48.00,D,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120040,29.50,33.5,63.00,C,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120041,37.30,42,80.00,A,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120042,29.60,30.5,61.00,C,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120048,46.20,44,91.00,S,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120050,31.70,42,74.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120055,28.00,27,55.00,D,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120057,33.80,48,82.00,A,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120060,39.00,36,75.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120061,27.40,22.5,50.00,D,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120064,33.50,41.5,75.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120068,37.50,34.5,72.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120070,29.30,34,64.00,C,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120071,22.00,24,46.00,D,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120075,38.80,38.5,78.00,A,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120079,25.90,23,49.00,D,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120080,21.60,23.5,46.00,D,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120083,29.20,37.5,67.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120084,37.30,34,72.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120101,23.80,29.5,54.00,D,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120116,38.20,41.5,80.00,A,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120124,35.30,41,77.00,A,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120126,38.60,41.5,81.00,A,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120143,37.70,38,76.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120144,31.30,32,64.00,C,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120145,28.40,25,54.00,D,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120154,22.00,22,44.00,E,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120166,30.30,40,71.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120172,29.40,26.5,56.00,C,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120204,37.00,42,79.00,A,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120212,26.10,23.5,50.00,D,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120215,30.00,41,71.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120219,14.00,24.5,39.00,E,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120222,31.50,35.5,67.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120281,33.10,34.5,68.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120286,26.70,25.5,53.00,D,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120293,27.60,29.5,58.00,C,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120308,34.10,42.5,77.00,A,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120321,27.40,24.5,52.00,D,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120323,30.10,36.5,67.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120332,40.90,43,84.00,A,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120347,32.70,40,73.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120352,37.80,34.5,73.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120354,23.20,11.5,35.00,E,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120357,18.90,14,33.00,F,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120366,37.00,39,76.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120379,34.90,43.5,79.00,A,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120389,38.80,43,82.00,A,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120391,33.10,36.5,70.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120392,17.80,16.5,35.00,E,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120395,24.90,29.5,55.00,D,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120407,32.00,37.5,70.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120412,26.40,24,51.00,D,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120416,35.40,24.5,60.00,C,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120417,25.30,26.5,52.00,D,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120423,32.90,37,70.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120432,22.80,32,55.00,D,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120436,36.50,33,70.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120446,37.20,35.5,73.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120447,11.80,3,15.00,F,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120449,30.50,32,63.00,C,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120454,35.70,35.5,72.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120460,18.30,5,24.00,F,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120464,32.00,41,73.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120473,37.90,42,80.00,A,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120475,22.10,33,56.00,C,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120491,17.00,12.5,30.00,F,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120492,30.00,40.5,71.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120495,32.40,37,70.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120499,17.30,22,40.00,E,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120500,34.00,43,77.00,A,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120501,21.40,19.5,41.00,E,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120521,35.80,41.5,78.00,A,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120523,40.50,43,84.00,A,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120529,19.60,16.5,37.00,E,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120532,39.40,45,85.00,A,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120539,15.10,12.5,28.00,F,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120540,24.60,43,68.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120542,21.60,29.5,52.00,D,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
