Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120095,30.70,39,70.00,B,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120098,37.40,39.5,77.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120099,15.60,33.5,50.00,D,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120102,29.40,31,61.00,C,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120105,25.90,28,54.00,D,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120109,39.20,39.5,79.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120110,42.10,45.5,88.00,S,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120111,23.90,24.5,49.00,D,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120117,29.90,36,66.00,B,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120122,37.70,39.5,78.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120127,34.20,39.5,74.00,B,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120128,42.90,43.5,87.00,S,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120129,32.40,31,64.00,C,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120130,36.70,42,79.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120131,23.20,39,63.00,C,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120138,11.70,31,43.00,E,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120146,39.60,37.5,78.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120149,22.40,31,54.00,D,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120151,30.60,29,60.00,C,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120157,34.20,34.5,69.00,B,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120161,21.60,14.5,37.00,E,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120167,18.90,21.5,41.00,E,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120170,26.50,MP,00.00,MP,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120173,30.00,9,39.00,E,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120179,29.50,29.5,59.00,C,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120194,25.00,24,49.00,D,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120197,28.10,28.5,57.00,C,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120201,32.40,37.5,70.00,B,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120202,24.00,23.5,48.00,D,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120216,25.10,29.5,55.00,D,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120220,44.60,40,85.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120221,32.80,32.5,66.00,B,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120227,40.70,35.5,77.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120229,37.90,39,77.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120231,37.30,41,79.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120233,23.50,30.5,54.00,D,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120235,31.00,30,61.00,C,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120236,23.70,31.5,56.00,C,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120237,22.20,31,54.00,D,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120241,33.70,38.5,73.00,B,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120246,29.80,32.5,63.00,C,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120247,36.00,44,80.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120252,15.90,23.5,40.00,E,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120255,33.10,35,69.00,B,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120296,31.30,39.5,71.00,B,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120305,37.50,33,71.00,B,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120311,43.40,39,83.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120322,20.20,30,51.00,D,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120324,33.10,38,72.00,B,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120327,33.50,25,59.00,C,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120337,20.20,28,49.00,D,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120345,43.90,43.5,88.00,S,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120348,24.00,28.5,53.00,D,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120358,26.10,23.5,50.00,D,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120359,22.60,24.5,48.00,D,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120362,26.70,36,63.00,C,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120367,28.30,38.5,67.00,B,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120368,34.70,34,69.00,B,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120375,36.20,40.5,77.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120383,25.80,27.5,54.00,D,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120386,34.40,31,66.00,B,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120390,36.60,42.5,80.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120396,20.40,20.5,41.00,E,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120406,32.80,27.5,61.00,C,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120408,39.10,40,80.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120419,42.80,38,81.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120421,33.30,39.5,73.00,B,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120438,32.80,34.5,68.00,B,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120440,29.20,20.5,50.00,D,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120444,25.00,26.5,52.00,D,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120455,19.20,16,36.00,E,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120463,34.70,45.5,81.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120465,31.10,29,61.00,C,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120466,33.30,38.5,72.00,B,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120470,25.40,27.5,53.00,D,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120472,35.00,44.5,80.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120478,21.90,5,27.00,F,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120480,22.90,38,61.00,C,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120483,31.00,35.5,67.00,B,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120484,34.60,40,75.00,B,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120493,24.90,24.5,50.00,D,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120494,21.20,23.5,45.00,D,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120496,35.80,39,75.00,B,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120503,38.10,38.5,77.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120506,42.00,44,86.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120508,37.80,33,71.00,B,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120515,36.30,42.5,79.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120527,36.80,40.5,78.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120531,29.70,34,64.00,C,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120541,18.60,25,44.00,E,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120543,25.90,34,60.00,C,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120544,31.50,37,69.00,B,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120554,24.80,36.5,62.00,C,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120556,26.20,34.5,61.00,C,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120563,37.30,32.5,70.00,B,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120564,38.80,40,79.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120571,11.40,17.5,29.00,F,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120582,24.90,25,50.00,D,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120585,17.30,17.5,35.00,E,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120613,30.70,40.5,72.00,B,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120614,29.40,33.5,63.00,C,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120625,28.70,33.5,63.00,C,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120631,38.00,38,76.00,B,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120641,40.50,38,79.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120645,40.10,35.5,76.00,B,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120652,33.80,42.5,77.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120653,24.70,26,51.00,D,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120659,34.60,41.5,77.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120660,43.30,39,83.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120675,38.70,31.5,71.00,B,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120681,33.60,27,61.00,C,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120691,30.70,33.5,65.00,C,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120694,44.20,44.5,89.00,S,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120695,26.70,36,63.00,C,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
