Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,21.63,14.5,37.00,E,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130016,21.55,15.5,38.00,E,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130017,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130018,34.70,37.5,73.00,A,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130021,24.45,17.5,42.00,E,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130022,37.88,34.5,73.00,A,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130030,28.18,28.75,57.00,C,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130035,13.43,21.75,36.00,E,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130055,30.53,21,52.00,D,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130056,15.18,AB,0.00,I,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130063,19.13,17.25,37.00,E,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130068,34.68,36.25,71.00,B,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130073,35.88,37.25,74.00,A,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130077,29.38,31.75,62.00,C,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130105,19.25,24.25,44.00,D,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130112,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130123,36.05,39.25,76.00,A,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130126,21.38,35,57.00,C,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130128,27.80,29.25,58.00,C,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130152,35.25,33.5,69.00,B,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130157,28.48,16,45.00,D,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130174,17.53,29.5,48.00,D,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130181,13.25,23.25,37.00,E,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130189,33.83,33.75,68.00,B,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130209,28.53,35,64.00,B,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130210,33.80,27,61.00,C,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130234,34.13,31.5,66.00,B,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130241,36.35,37.5,74.00,A,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130251,40.70,37.25,78.00,A,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130282,27.75,22,50.00,D,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130313,29.13,28.5,58.00,C,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130324,26.60,29.75,57.00,C,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130348,27.70,20.25,48.00,D,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130360,23.73,23.5,48.00,D,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130369,29.35,34.75,65.00,B,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130384,37.03,33.75,71.00,B,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130395,34.38,39.75,75.00,A,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130396,29.30,AB,0.00,I,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130440,26.55,19,46.00,D,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130445,25.00,26.75,52.00,D,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130446,45.03,33,79.00,A,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130459,31.75,34.75,67.00,B,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130461,22.50,33.5,56.00,C,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130462,38.45,37.5,76.00,A,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130480,35.78,24.25,61.00,C,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130488,28.90,15.5,45.00,D,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130500,22.15,13,36.00,E,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130527,31.08,AB,0.00,I,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130538,17.70,21.25,39.00,E,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130540,30.30,34.25,65.00,B,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130546,20.38,17.25,38.00,E,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
