Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110001,49.20,32.8,82.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110023,51.00,34,85.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110061,42.60,28.4,71.00,C,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110105,53.40,35.6,89.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110114,52.80,35.2,88.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110141,48.60,32.4,81.00,B,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110162,55.80,37.2,93.00,S,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110177,50.40,33.6,84.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110181,49.20,32.8,82.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110184,43.20,28.8,72.00,C,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110193,53.40,35.6,89.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110219,54.00,36,90.00,S,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110224,36.00,24,60.00,D,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110230,46.80,31.2,78.00,B,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110237,49.20,32.8,82.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110287,48.60,32.4,81.00,B,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110289,51.00,34,85.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110309,49.20,32.8,82.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110310,39.60,26.4,66.00,C,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110311,52.20,34.8,87.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110333,50.40,33.6,84.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110354,48.00,32,80.00,B,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110360,45.60,30.4,76.00,B,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110361,52.80,35.2,88.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110369,43.80,29.2,73.00,C,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110370,51.00,34,85.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110376,52.80,35.2,88.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110377,49.80,33.2,83.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110379,54.60,36.4,91.00,S,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110380,41.40,27.6,70.00,C,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110389,40.80,27.2,68.00,C,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110392,41.40,27.6,70.00,C,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110394,51.60,34.4,86.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110396,40.20,26.8,67.00,C,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110397,52.20,34.8,87.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110409,44.40,29.6,75.00,B,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110413,54.00,36,90.00,S,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110414,45.00,30,75.00,B,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110415,54.60,36.4,91.00,S,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110417,46.20,30.8,77.00,B,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110488,51.60,34.4,86.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110537,51.60,34.4,86.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110541,45.60,30.4,76.00,B,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110542,48.00,32,80.00,B,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110544,52.80,35.2,88.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110545,52.80,35.2,88.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110547,45.00,30,75.00,B,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110548,51.60,34.4,86.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110549,50.40,33.6,84.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110554,49.20,32.8,82.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110558,51.00,34,85.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110566,49.80,33.2,83.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110572,54.00,36,90.00,S,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110597,39.60,26.4,66.00,C,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110604,47.40,31.6,80.00,B,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110606,48.60,32.4,81.00,B,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
