Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201121302,40.40,43.5,84.00,A,NOV_DEC,2014,NORMAL,CH2303,4.0,CHEMICAL DYNAMICS & ELECTROCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321301,32.05,32,65.00,C,NOV_DEC,2014,NORMAL,CH2303,4.0,CHEMICAL DYNAMICS & ELECTROCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321304,47.75,45.5,94.00,S,NOV_DEC,2014,NORMAL,CH2303,4.0,CHEMICAL DYNAMICS & ELECTROCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321305,34.85,24.5,60.00,C,NOV_DEC,2014,NORMAL,CH2303,4.0,CHEMICAL DYNAMICS & ELECTROCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321306,47.90,44.5,93.00,S,NOV_DEC,2014,NORMAL,CH2303,4.0,CHEMICAL DYNAMICS & ELECTROCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321307,29.30,29.5,59.00,D,NOV_DEC,2014,NORMAL,CH2303,4.0,CHEMICAL DYNAMICS & ELECTROCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321308,35.40,35.5,71.00,B,NOV_DEC,2014,NORMAL,CH2303,4.0,CHEMICAL DYNAMICS & ELECTROCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321309,40.95,41,82.00,A,NOV_DEC,2014,NORMAL,CH2303,4.0,CHEMICAL DYNAMICS & ELECTROCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321310,30.60,31,62.00,C,NOV_DEC,2014,NORMAL,CH2303,4.0,CHEMICAL DYNAMICS & ELECTROCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321311,40.70,36.5,78.00,B,NOV_DEC,2014,NORMAL,CH2303,4.0,CHEMICAL DYNAMICS & ELECTROCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321312,43.45,41.5,85.00,A,NOV_DEC,2014,NORMAL,CH2303,4.0,CHEMICAL DYNAMICS & ELECTROCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321313,29.20,36,66.00,C,NOV_DEC,2014,NORMAL,CH2303,4.0,CHEMICAL DYNAMICS & ELECTROCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
