Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110312,25.10,21.5,47.00,E,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20110327,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120011,42.65,42.5,86.00,A,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120024,46.25,48.5,95.00,S,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120025,32.85,43,76.00,B,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120027,40.85,28,69.00,C,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120051,43.35,33.5,77.00,B,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120074,46.30,47,94.00,S,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120078,26.90,23,50.00,E,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120087,40.30,43,84.00,A,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120088,39.55,42.5,83.00,A,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120104,37.25,36.5,74.00,B,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120113,39.30,41.5,81.00,A,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120114,41.15,42.5,84.00,A,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120118,41.85,38.5,81.00,A,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120119,40.00,41,81.00,A,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120137,28.15,25.5,54.00,D,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120139,37.30,31,69.00,C,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120148,44.25,50,95.00,S,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120160,39.75,36,76.00,B,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
