Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110499,20.90,19.5,41.00,E,NOV_DEC,2014,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,29
20110503,17.90,38,56.00,C,NOV_DEC,2014,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,29
20110506,37.40,41.5,79.00,A,NOV_DEC,2014,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,29
20110507,24.40,31,56.00,C,NOV_DEC,2014,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,29
20110516,36.80,40,77.00,A,NOV_DEC,2014,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,29
20110518,36.10,36,73.00,A,NOV_DEC,2014,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,29
20110521,35.10,42.5,78.00,A,NOV_DEC,2014,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,29
20110522,28.10,23,52.00,D,NOV_DEC,2014,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,29
20110550,26.50,25.5,52.00,D,NOV_DEC,2014,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,29
20110551,32.90,38,71.00,B,NOV_DEC,2014,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,29
20110602,36.10,34.5,71.00,B,NOV_DEC,2014,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,29
20110605,26.40,17,44.00,E,NOV_DEC,2014,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,29
20110609,38.70,38,77.00,A,NOV_DEC,2014,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,29
20121821,27.60,22.5,51.00,D,NOV_DEC,2014,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,29
200928004,31.40,29.5,61.00,C,NOV_DEC,2014,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,29
200928013,26.50,29.5,56.00,C,NOV_DEC,2014,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,29
201028004,16.00,22,38.00,E,NOV_DEC,2014,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,29
201028018,26.10,39,66.00,B,NOV_DEC,2014,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,29
201028032,25.30,22,48.00,D,NOV_DEC,2014,NORMAL,IE703,4.0,REAL TIME EMBEDDED SYSTEM,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,29
