Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
Subject,Title,:,SURVEYING,I,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20120036,16.40,30,47.00,D,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130016,11.10,30.5,42.00,E,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130017,21.40,30,52.00,D,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130018,40.90,45,86.00,S,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130021,25.05,34.5,60.00,C,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130022,30.60,38.5,70.00,B,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130030,28.55,37,66.00,B,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130035,10.80,25,36.00,E,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130055,16.55,35,52.00,D,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130056,14.90,AB,0.00,I,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130063,21.65,21,43.00,E,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130068,30.85,49.5,81.00,A,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130073,34.55,48.5,84.00,A,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130077,30.60,39.5,71.00,B,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130105,17.80,30,48.00,D,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130112,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130123,35.45,44.5,80.00,A,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130126,32.35,45,78.00,A,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130128,26.15,27,54.00,D,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130152,29.55,39.5,70.00,B,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130157,21.60,34.5,57.00,C,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
