Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110452,69.38,14,84.00,A,NOV_DEC,2014,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20110511,66.38,15,82.00,A,NOV_DEC,2014,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20110515,52.13,12,65.00,D,NOV_DEC,2014,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120135,60.38,14,75.00,B,NOV_DEC,2014,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120240,63.75,14,78.00,B,NOV_DEC,2014,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120260,47.25,17,65.00,D,NOV_DEC,2014,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120269,52.88,14,67.00,C,NOV_DEC,2014,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120271,69.00,16,85.00,A,NOV_DEC,2014,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120273,64.13,16,81.00,B,NOV_DEC,2014,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120282,64.50,16,81.00,B,NOV_DEC,2014,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120285,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120287,68.25,18,87.00,A,NOV_DEC,2014,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120289,71.25,18,90.00,S,NOV_DEC,2014,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120291,60.00,13,73.00,C,NOV_DEC,2014,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120295,61.13,15,77.00,B,NOV_DEC,2014,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120307,56.63,16,73.00,C,NOV_DEC,2014,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120310,59.25,17,77.00,B,NOV_DEC,2014,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120708,57.75,14,72.00,C,NOV_DEC,2014,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120722,66.75,14,81.00,B,NOV_DEC,2014,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120730,70.13,19,90.00,S,NOV_DEC,2014,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120731,71.25,15,87.00,A,NOV_DEC,2014,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120733,66.75,17,84.00,A,NOV_DEC,2014,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
