Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201425001,35.49,41,77.00,B,NOV_DEC,2014,NORMAL,EE2102,4.0,OPTIMIZATION IN ENGINEERING DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425002,31.99,33.5,66.00,C,NOV_DEC,2014,NORMAL,EE2102,4.0,OPTIMIZATION IN ENGINEERING DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425003,26.85,25,52.00,D,NOV_DEC,2014,NORMAL,EE2102,4.0,OPTIMIZATION IN ENGINEERING DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425004,39.27,45.5,85.00,A,NOV_DEC,2014,NORMAL,EE2102,4.0,OPTIMIZATION IN ENGINEERING DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425005,41.23,42.5,84.00,A,NOV_DEC,2014,NORMAL,EE2102,4.0,OPTIMIZATION IN ENGINEERING DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425006,43.07,35.5,79.00,B,NOV_DEC,2014,NORMAL,EE2102,4.0,OPTIMIZATION IN ENGINEERING DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425007,28.16,30.5,59.00,D,NOV_DEC,2014,NORMAL,EE2102,4.0,OPTIMIZATION IN ENGINEERING DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425008,40.93,40,81.00,A,NOV_DEC,2014,NORMAL,EE2102,4.0,OPTIMIZATION IN ENGINEERING DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425009,28.49,24.5,53.00,D,NOV_DEC,2014,NORMAL,EE2102,4.0,OPTIMIZATION IN ENGINEERING DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425010,41.09,42,84.00,A,NOV_DEC,2014,NORMAL,EE2102,4.0,OPTIMIZATION IN ENGINEERING DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425011,35.15,45,81.00,A,NOV_DEC,2014,NORMAL,EE2102,4.0,OPTIMIZATION IN ENGINEERING DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425012,34.64,33.5,69.00,C,NOV_DEC,2014,NORMAL,EE2102,4.0,OPTIMIZATION IN ENGINEERING DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425013,38.43,44,83.00,A,NOV_DEC,2014,NORMAL,EE2102,4.0,OPTIMIZATION IN ENGINEERING DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425014,32.82,31,64.00,C,NOV_DEC,2014,NORMAL,EE2102,4.0,OPTIMIZATION IN ENGINEERING DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425015,35.45,37,73.00,B,NOV_DEC,2014,NORMAL,EE2102,4.0,OPTIMIZATION IN ENGINEERING DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425016,37.92,36.5,75.00,B,NOV_DEC,2014,NORMAL,EE2102,4.0,OPTIMIZATION IN ENGINEERING DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425017,41.74,41.5,84.00,A,NOV_DEC,2014,NORMAL,EE2102,4.0,OPTIMIZATION IN ENGINEERING DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201325502,42.74,45,88.00,A,NOV_DEC,2014,NORMAL,EE2102,4.0,OPTIMIZATION IN ENGINEERING DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
