Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120719,65.09,15,81.00,B,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20120085,65.59,17,83.00,A,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20120266,63.60,10,74.00,B,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20120270,55.00,8,63.00,D,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130003,54.91,17,72.00,C,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130034,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130054,71.35,22,94.00,S,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130071,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130093,70.00,20,90.00,S,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130130,63.60,9,73.00,C,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130131,70.00,20,90.00,S,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130151,70.00,14,84.00,A,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130160,64.55,11,76.00,B,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130161,64.25,16,81.00,B,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130165,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
