Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120369,6.13,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20120462,5.50,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130001,20.05,23,44.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130002,12.93,32,45.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130005,16.68,21.5,39.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130020,25.22,38.5,64.00,B,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130023,13.23,24,38.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130038,23.83,29.25,54.00,C,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130042,17.68,27.5,46.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130043,20.75,30,51.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130044,20.70,38.75,60.00,C,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130045,14.47,30,45.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130048,27.72,43.5,72.00,A,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130052,19.43,41.5,61.00,C,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130053,23.42,43.5,67.00,B,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130061,13.69,32.5,47.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130066,5.85,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130067,16.63,29,46.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130069,12.77,24.5,38.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130083,15.55,30,46.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130086,34.57,45,80.00,S,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130088,27.12,37,65.00,B,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130090,5.42,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
