Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014051,26.50,25.5,52.00,D,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20110435,28.10,27,56.00,D,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20110451,33.30,21,55.00,D,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20110474,15.40,21,37.00,F,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20110514,29.90,20.5,51.00,D,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20120019,38.50,40.5,79.00,A,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20120250,30.80,29.5,61.00,C,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20120251,34.50,34.5,69.00,C,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20120257,44.20,45.5,90.00,S,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20120261,34.60,35,70.00,B,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20120263,37.40,44,82.00,A,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20120267,32.00,30.5,63.00,C,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20120290,36.20,35,72.00,B,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20120294,44.10,48,93.00,S,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20120298,33.20,30,64.00,C,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20120315,40.60,44,85.00,A,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20120335,40.40,31,72.00,B,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20120349,34.20,33.5,68.00,C,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
