Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110518,29.60,33,63.00,C,NOV_DEC,2014,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20110521,38.50,33.5,72.00,B,NOV_DEC,2014,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20110522,22.25,10.5,33.00,F,NOV_DEC,2014,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20110550,22.45,13,36.00,E,NOV_DEC,2014,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20110551,28.20,39.5,68.00,B,NOV_DEC,2014,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20110602,36.30,38.5,75.00,A,NOV_DEC,2014,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20110605,35.80,19.5,56.00,C,NOV_DEC,2014,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20110609,35.85,37,73.00,B,NOV_DEC,2014,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20121821,33.50,40,74.00,A,NOV_DEC,2014,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
200928004,33.45,18.5,52.00,D,NOV_DEC,2014,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
200928013,32.10,20.5,53.00,D,NOV_DEC,2014,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
201028004,14.10,24.25,39.00,E,NOV_DEC,2014,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
201028018,35.75,25,61.00,C,NOV_DEC,2014,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
201028032,34.90,26,61.00,C,NOV_DEC,2014,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
