Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120136,23.30,25.5,49.00,D,NOV_DEC,2014,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,6,0,4,0,111
20121103,16.30,20.5,37.00,E,NOV_DEC,2014,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,6,0,4,0,111
20130007,4.20,AB,0.00,I,NOV_DEC,2014,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,6,0,4,0,111
20130015,38.90,37,76.00,A,NOV_DEC,2014,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,6,0,4,0,111
20130025,12.40,3,16.00,F,NOV_DEC,2014,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,6,0,4,0,111
20130033,26.40,41,68.00,B,NOV_DEC,2014,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,6,0,4,0,111
20130039,12.60,21.5,35.00,E,NOV_DEC,2014,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,6,0,4,0,111
20130046,31.74,47.5,80.00,A,NOV_DEC,2014,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,6,0,4,0,111
20130047,22.87,34.5,58.00,C,NOV_DEC,2014,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,6,0,4,0,111
20130049,47.24,49.5,97.00,S,NOV_DEC,2014,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,6,0,4,0,111
20130051,46.50,47.5,94.00,S,NOV_DEC,2014,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,6,0,4,0,111
20130058,25.67,21,47.00,D,NOV_DEC,2014,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,6,0,4,0,111
20130065,27.44,28.5,56.00,C,NOV_DEC,2014,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,6,0,4,0,111
