Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110008,33.80,23.5,58.00,D,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110011,40.80,40,81.00,A,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110013,35.35,31.75,68.00,C,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110022,37.10,38.75,76.00,B,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110025,25.70,32,58.00,D,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110026,42.50,42.25,85.00,A,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110037,42.80,38,81.00,A,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110048,35.85,30.25,67.00,C,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110049,46.85,43.25,91.00,S,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110078,45.80,42.5,89.00,A,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110093,44.90,44.5,90.00,S,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110100,30.18,AB,0.00,I,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110107,40.40,33.5,74.00,B,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110110,36.85,30.75,68.00,C,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110118,27.40,27,55.00,D,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110120,44.15,44.25,89.00,A,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110127,44.45,42.25,87.00,A,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110135,39.75,44,84.00,A,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110144,44.60,40.75,86.00,A,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110148,46.85,40,87.00,A,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110150,37.55,36.75,75.00,B,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110154,43.20,35.75,79.00,B,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110156,34.05,29.25,64.00,C,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110185,39.08,34,74.00,B,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110199,41.90,42,84.00,A,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110207,36.60,38.5,76.00,B,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110212,42.00,41.25,84.00,A,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110220,40.70,40.5,82.00,A,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110227,42.95,33,76.00,B,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110229,39.15,32.75,72.00,B,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110235,39.88,32,72.00,B,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
