Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110234,23.70,9.75,34.00,F,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20110266,12.80,AB,0.00,I,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20111001,33.70,26.25,60.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120001,34.70,37,72.00,B,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120013,32.70,34.5,68.00,B,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120014,34.20,38.5,73.00,B,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120015,30.45,28.5,59.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120017,26.20,17.75,44.00,E,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120026,31.20,29,61.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120028,23.55,27,51.00,D,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120033,23.20,15.5,39.00,E,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120045,33.90,40.5,75.00,A,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120049,36.10,32,69.00,B,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120058,18.00,3,21.00,F,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120059,45.85,49,95.00,S,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120063,47.80,40.5,89.00,S,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120066,42.95,39.5,83.00,A,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120067,18.35,19.5,38.00,E,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120069,43.15,43,87.00,S,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120086,35.75,37,73.00,B,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120089,44.35,39,84.00,A,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120090,27.65,21.5,50.00,D,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120091,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120095,33.95,38,72.00,B,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120098,42.95,44.5,88.00,S,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120099,20.60,17.5,39.00,E,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
