Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,19.60,10,30.00,F,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120007,31.80,28,60.00,C,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120009,27.05,33.5,61.00,C,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120023,27.40,10,38.00,E,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120043,30.90,35.5,67.00,C,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120046,44.20,47.5,92.00,S,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120047,42.60,46.5,90.00,S,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120053,42.65,48,91.00,S,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120056,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120062,33.80,43,77.00,B,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120073,25.05,37.5,63.00,C,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120077,32.80,15.5,49.00,D,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120081,37.85,38.5,77.00,B,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120093,27.55,29.5,58.00,C,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120094,20.75,16,37.00,E,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120100,33.75,34.5,69.00,B,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120103,22.10,13.5,36.00,E,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120107,39.20,33,73.00,B,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120125,41.45,46,88.00,A,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120150,38.95,25,64.00,C,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120155,28.80,22.5,52.00,D,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120158,36.45,43,80.00,A,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120168,27.05,20,48.00,D,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120169,30.65,31,62.00,C,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120175,26.40,9.5,36.00,E,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120186,34.40,36.5,71.00,B,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120187,23.95,34,58.00,C,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120189,46.15,45.5,92.00,S,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120193,41.50,47,89.00,A,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120208,36.35,32,69.00,B,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120210,25.65,18,44.00,E,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120224,40.25,43.5,84.00,A,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120253,44.10,47,92.00,S,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120264,27.00,27,54.00,D,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120292,35.30,44.5,80.00,A,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120301,32.70,34.5,68.00,B,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120304,31.10,37.5,69.00,B,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120314,29.70,26.5,57.00,C,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120325,46.05,44,91.00,S,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120333,27.85,25,53.00,D,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
