Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110230,28.75,29.5,59.00,C,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110237,29.05,35,65.00,B,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110287,26.95,23.5,51.00,D,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110289,44.30,40.5,85.00,S,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110309,27.25,20.75,48.00,D,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110310,28.38,25.75,55.00,C,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110311,27.80,19,47.00,D,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110333,23.05,20,44.00,D,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110354,23.30,24,48.00,D,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110360,18.90,20.5,40.00,E,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110361,41.40,40.5,82.00,S,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110369,23.70,24,48.00,D,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110370,31.60,29.75,62.00,C,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110376,23.35,20.25,44.00,D,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110377,28.80,22.25,52.00,D,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110379,35.10,35,71.00,B,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110380,21.10,21,43.00,E,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110389,26.80,20.5,48.00,D,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110392,32.80,AB,0.00,I,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110394,30.35,27.75,59.00,C,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110396,19.63,20.5,41.00,E,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110397,33.75,36.25,70.00,B,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110409,21.70,20.25,42.00,E,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110413,29.90,27.5,58.00,C,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110414,34.20,37,72.00,B,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110415,23.78,22.5,47.00,D,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110417,28.50,31,60.00,C,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110488,34.43,35.5,70.00,B,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110537,18.55,39.25,58.00,C,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110541,18.65,23.5,43.00,E,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110542,28.05,25.75,54.00,C,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110544,26.10,30,57.00,C,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110545,40.75,30.75,72.00,B,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110547,21.75,28,50.00,D,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110548,37.65,33,71.00,B,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110549,36.55,31,68.00,B,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110554,34.40,35.75,71.00,B,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110558,19.20,28,48.00,D,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110566,34.45,33.25,68.00,B,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110572,46.85,45.75,93.00,S,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110597,19.75,24.25,44.00,D,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110604,21.20,31.5,53.00,D,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20110606,24.25,26.5,51.00,D,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20111003,31.00,21,52.00,D,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20111013,31.25,25,57.00,C,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20111108,32.50,28.75,62.00,C,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20111109,39.35,42,82.00,S,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20121801,31.95,29,61.00,C,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20121802,2.00,AB,0.00,I,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20121803,49.60,49.5,100.00,S,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20121804,27.95,22.75,51.00,D,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20121805,41.58,45,87.00,S,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20121806,23.30,24.75,49.00,D,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20121807,35.50,40,76.00,A,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20121810,23.30,28.5,52.00,D,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
20121812,27.70,18.5,47.00,D,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
201118510,26.65,11,38.00,E,NOV_DEC,2014,NORMAL,CE704,3.0,ELECTIVE III _DESIGN OF PRE_STRESSED CONCRETE STRUCTURES_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,4,0,0,0,66
