Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416018,10.80,AB,0.00,I,NOV_DEC,2014,NORMAL,CA1104_CA3104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,31
201416019,28.75,26.25,55.00,C,NOV_DEC,2014,NORMAL,CA1104_CA3104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,31
201416020,26.90,30.5,58.00,C,NOV_DEC,2014,NORMAL,CA1104_CA3104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,31
201416021,25.05,14.5,40.00,E,NOV_DEC,2014,NORMAL,CA1104_CA3104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,31
201416022,20.55,17.75,39.00,E,NOV_DEC,2014,NORMAL,CA1104_CA3104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,31
201416023,31.05,32.25,64.00,B,NOV_DEC,2014,NORMAL,CA1104_CA3104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,31
201416024,27.80,AB,0.00,I,NOV_DEC,2014,NORMAL,CA1104_CA3104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,31
201416025,18.90,21.25,41.00,E,NOV_DEC,2014,NORMAL,CA1104_CA3104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,31
201432001,42.70,44.5,88.00,S,NOV_DEC,2014,NORMAL,CA1104_CA3104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,31
201432002,42.00,40.5,83.00,S,NOV_DEC,2014,NORMAL,CA1104_CA3104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,31
201432003,19.20,20.75,40.00,E,NOV_DEC,2014,NORMAL,CA1104_CA3104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,31
201432004,34.35,33,68.00,B,NOV_DEC,2014,NORMAL,CA1104_CA3104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,31
201432005,40.90,39,80.00,S,NOV_DEC,2014,NORMAL,CA1104_CA3104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,31
201432006,27.50,27.25,55.00,C,NOV_DEC,2014,NORMAL,CA1104_CA3104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,31
201432007,19.70,AB,0.00,I,NOV_DEC,2014,NORMAL,CA1104_CA3104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,31
201316025,36.65,31,68.00,B,NOV_DEC,2014,NORMAL,CA1104_CA3104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,31
201016003,31.40,31.5,63.00,B,NOV_DEC,2014,NORMAL,CA1104_CA3104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,31
201316008,26.10,24,51.00,D,NOV_DEC,2014,NORMAL,CA1104_CA3104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,31
201316013,14.75,3.5,19.00,F,NOV_DEC,2014,NORMAL,CA1104_CA3104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,31
201316019,25.50,AB,0.00,I,NOV_DEC,2014,NORMAL,CA1104_CA3104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,31
