Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014051,28.10,18,47.00,D,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20110435,35.90,24,60.00,C,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20110451,17.05,18.5,36.00,E,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20110474,19.00,AB,0.00,I,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20110514,30.15,26,57.00,D,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20120019,44.35,43,88.00,A,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20120250,30.20,27.5,58.00,C,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20120251,32.80,41,74.00,B,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20120257,41.55,49,91.00,S,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20120261,32.65,26.5,60.00,C,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20120263,30.05,23,54.00,D,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
