Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201421201,24.50,19.5,44.00,E,NOV_DEC,2014,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421202,29.35,34,64.00,C,NOV_DEC,2014,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421203,32.20,44.25,77.00,B,NOV_DEC,2014,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421204,41.60,38.75,81.00,A,NOV_DEC,2014,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421205,30.85,23.75,55.00,D,NOV_DEC,2014,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421206,26.35,33,60.00,C,NOV_DEC,2014,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421207,19.25,4,24.00,F,NOV_DEC,2014,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421208,20.80,14.5,36.00,E,NOV_DEC,2014,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421209,28.60,34.5,64.00,C,NOV_DEC,2014,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421210,43.85,45.75,90.00,S,NOV_DEC,2014,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421211,30.75,35,66.00,C,NOV_DEC,2014,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421212,32.40,22.5,55.00,D,NOV_DEC,2014,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421213,42.15,41.2,84.00,A,NOV_DEC,2014,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421214,23.85,16,40.00,E,NOV_DEC,2014,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421215,23.45,19.5,43.00,E,NOV_DEC,2014,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421216,41.50,42.5,84.00,A,NOV_DEC,2014,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421217,37.45,42.5,80.00,A,NOV_DEC,2014,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421218,36.30,41,78.00,A,NOV_DEC,2014,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421219,24.90,21,46.00,D,NOV_DEC,2014,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421220,20.95,9,30.00,F,NOV_DEC,2014,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421221,33.65,29.25,63.00,C,NOV_DEC,2014,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
