Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419001,28.10,34.5,63.00,C,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419002,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419003,44.80,45,90.00,S,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419004,28.30,30.5,59.00,C,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419005,35.00,42.5,78.00,B,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419006,34.40,42.5,77.00,B,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419007,37.30,40.5,78.00,B,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419008,37.00,42,79.00,A,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419009,36.10,38,75.00,B,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419010,36.40,41,78.00,B,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419011,16.30,18.5,35.00,E,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419012,34.50,33.5,68.00,C,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419013,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419014,22.40,27,50.00,D,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419015,25.80,41,67.00,C,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419016,24.70,18,43.00,E,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419017,26.00,26,52.00,D,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419018,32.60,31.5,65.00,C,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419019,19.10,19,39.00,E,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
