Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140649,59.57,8,68.00,C,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140049,67.48,14.5,82.00,A,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140481,63.66,12.5,77.00,B,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140061,73.34,17,91.00,S,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140073,62.44,15.5,78.00,B,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140121,45.94,11,57.00,D,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140625,56.17,7.5,64.00,D,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140613,38.04,AB,0.00,I,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140205,63.53,15,79.00,B,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140325,58.35,10,69.00,C,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140181,66.80,12,79.00,B,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140601,62.98,12,75.00,B,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140157,64.21,8,73.00,B,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140241,59.71,12,72.00,B,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140193,69.93,6.5,77.00,B,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140252,59.98,6.5,67.00,C,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140373,65.44,10.5,76.00,B,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140709,62.16,6.5,69.00,C,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140506,69.90,14,84.00,A,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140302,75.60,18,94.00,S,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140326,71.70,13,85.00,A,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140014,74.70,15,90.00,S,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
