Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120050,33.40,38,72.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120055,28.30,32,61.00,C,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120057,41.10,41,83.00,A,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120060,35.00,34,69.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120061,28.75,23,52.00,D,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120064,31.20,40,72.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120068,36.40,44.5,81.00,A,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120070,31.45,32,64.00,C,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120071,28.90,38.5,68.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120075,30.50,29.5,60.00,C,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120079,29.10,41.5,71.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120080,41.30,46.5,88.00,S,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120083,38.15,35,74.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120084,36.70,36.5,74.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120101,31.15,31,63.00,C,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120116,41.05,47.5,89.00,S,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120124,28.80,34,63.00,C,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120126,40.30,45.5,86.00,S,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120143,33.95,38,72.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120144,34.60,37,72.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120145,35.65,34.5,71.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120154,24.25,29.5,54.00,D,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120166,36.50,41,78.00,A,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120172,29.50,25,55.00,C,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120204,37.80,31,69.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120212,28.30,28,57.00,C,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120215,35.00,38.5,74.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120219,26.60,30,57.00,C,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120222,33.40,37.5,71.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120281,44.35,45,90.00,S,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120286,26.55,31,58.00,C,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120293,34.70,39,74.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120308,40.05,34,75.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120321,33.75,33.5,68.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120323,36.90,39,76.00,A,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120332,37.70,39.5,78.00,A,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120347,30.65,39.5,71.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120352,25.80,32,58.00,C,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120354,24.10,30.5,55.00,C,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120357,13.10,2.5,16.00,F,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120366,32.45,37.5,70.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120379,38.50,33,72.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120389,37.35,41,79.00,A,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120391,34.90,38.5,74.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120392,24.90,20.5,46.00,D,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120395,20.60,18.5,40.00,E,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120407,29.40,40.5,70.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120412,26.15,22.5,49.00,D,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120416,42.90,42,85.00,A,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120417,30.05,27.5,58.00,C,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120423,38.15,43.5,82.00,A,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120432,22.70,19,42.00,E,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120436,28.30,36.5,65.00,C,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120446,36.35,38.5,75.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120447,16.10,9,26.00,F,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120449,30.85,32,63.00,C,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120454,34.20,29,64.00,C,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120460,26.95,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120464,36.40,34.5,71.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120473,33.45,34,68.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120475,19.85,32.5,53.00,D,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120491,29.90,26,56.00,C,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120492,29.10,35.5,65.00,C,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120495,29.15,34.5,64.00,C,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120499,19.05,22.5,42.00,E,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120500,30.15,35,66.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120501,28.10,27.5,56.00,C,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120521,40.80,40.5,82.00,A,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120523,35.90,39.5,76.00,A,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120529,22.70,24.5,48.00,D,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120532,41.30,41,83.00,A,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120539,30.30,28,59.00,C,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120540,28.00,18.5,47.00,D,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120542,21.20,25,47.00,D,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120549,33.00,39,72.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120550,39.75,43.5,84.00,A,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120561,41.15,38.5,80.00,A,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120562,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120569,35.75,40,76.00,A,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120583,26.55,34.5,62.00,C,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120595,28.35,35.5,64.00,C,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120604,28.30,00,29.00,F,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120607,25.15,21.5,47.00,D,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120628,31.55,32.5,65.00,C,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120642,18.60,24,43.00,E,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120658,31.30,32,64.00,C,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120661,39.30,39,79.00,A,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120662,35.15,33,69.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120663,34.15,35.5,70.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120664,16.95,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120665,31.15,32,64.00,C,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120668,27.70,30,58.00,C,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120670,18.30,25.5,44.00,E,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120673,24.65,25,50.00,D,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120679,23.10,20.5,44.00,E,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120680,24.75,32,57.00,C,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120685,31.80,37,69.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120686,42.45,37,80.00,A,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120687,35.25,39.5,75.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120689,36.45,31.5,68.00,B,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120701,24.20,39.5,64.00,C,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120709,21.60,19.5,42.00,E,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120713,21.80,28.5,51.00,D,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
20120721,23.60,27.5,52.00,D,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
201311501,10.10,19.5,30.00,F,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
201311502,23.20,20,44.00,E,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
201311503,23.00,26,49.00,D,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
201311504,17.60,26,44.00,E,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
201311507,20.40,26.5,47.00,D,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
201311508,19.25,28.5,48.00,D,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
201311509,15.15,6,22.00,F,NOV_DEC,2014,NORMAL,CSE502,4.0,OPERATING SYSTEMS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,117
