Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121901,28.40,AB,0.00,I,NOV_DEC,2014,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,31
20121902,25.50,31.5,57.00,C,NOV_DEC,2014,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,31
20121904,42.60,43,86.00,S,NOV_DEC,2014,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,31
20121906,42.90,46,89.00,S,NOV_DEC,2014,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,31
20121909,47.80,48,96.00,S,NOV_DEC,2014,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,31
20121910,32.40,20,53.00,D,NOV_DEC,2014,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,31
20121911,31.80,37,69.00,B,NOV_DEC,2014,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,31
20121913,26.90,28,55.00,C,NOV_DEC,2014,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,31
20121914,29.80,32.5,63.00,C,NOV_DEC,2014,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,31
20121915,41.60,43.5,86.00,S,NOV_DEC,2014,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,31
20121916,31.60,26,58.00,C,NOV_DEC,2014,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,31
20121917,43.60,42.5,87.00,S,NOV_DEC,2014,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,31
20121918,30.30,26,57.00,C,NOV_DEC,2014,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,31
20121919,18.30,14.5,33.00,F,NOV_DEC,2014,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,31
20121920,39.30,31.5,71.00,B,NOV_DEC,2014,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,31
20121921,34.40,38.5,73.00,B,NOV_DEC,2014,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,31
20121923,25.80,26,52.00,D,NOV_DEC,2014,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,31
20121924,27.40,22.5,50.00,D,NOV_DEC,2014,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,31
20121926,28.30,26,55.00,C,NOV_DEC,2014,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,31
20121927,31.40,38,70.00,B,NOV_DEC,2014,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,31
20121928,32.80,32.5,66.00,B,NOV_DEC,2014,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,31
20121929,32.40,28,61.00,C,NOV_DEC,2014,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,31
20121931,26.30,28.5,55.00,C,NOV_DEC,2014,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,31
20121932,36.10,32.5,69.00,B,NOV_DEC,2014,NORMAL,BCA501,4.0,FUNDAMENTALS OF SOFTWARE ENGINEERING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,31
