Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110312,38.00,8,46.00,E,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20110327,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120011,47.00,8,55.00,D,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120024,70.00,19,89.00,S,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120025,55.00,15,70.00,B,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120027,65.00,11,76.00,B,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120051,56.00,14,70.00,B,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120074,75.00,18,93.00,S,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120078,62.00,8,70.00,B,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120087,60.00,9,69.00,B,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120088,39.00,10,49.00,D,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120104,69.00,10,79.00,A,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120113,65.00,10,75.00,B,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120114,56.00,10,66.00,C,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
