Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014051,34.30,20,55.00,D,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20110435,28.30,34,63.00,C,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20110451,28.50,34.5,63.00,C,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20110474,22.10,19,42.00,F,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20110514,24.10,AB,0.00,I,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20120019,38.30,40.5,79.00,A,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20120250,33.70,39.5,74.00,B,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20120251,32.70,36,69.00,B,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20120257,33.80,45.5,80.00,A,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20120261,28.00,32.5,61.00,C,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20120263,35.80,41.5,78.00,A,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20120267,30.60,37,68.00,C,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20120290,36.70,36,73.00,B,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20120294,44.00,48.5,93.00,S,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20120298,32.04,32.5,65.00,C,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20120315,39.80,43.5,84.00,A,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20120335,39.30,42,82.00,A,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20120349,31.40,38.5,70.00,B,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20120353,33.70,42.5,77.00,A,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20120371,27.80,32.5,61.00,C,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20120373,31.00,36.5,68.00,C,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20120426,33.60,29.5,64.00,C,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20120427,30.20,37.5,68.00,C,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20120429,40.40,44,85.00,S,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20120453,29.00,27.5,57.00,D,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20120511,32.40,31.5,64.00,C,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20120576,39.00,42,81.00,A,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20120633,29.20,32,62.00,C,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20120635,38.40,39.5,78.00,A,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20120640,36.50,25.5,62.00,C,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20120651,27.90,34.5,63.00,C,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20120699,37.70,44,82.00,A,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20120707,32.20,18,51.00,E,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
201314501,31.70,24.5,57.00,D,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
201314502,28.80,21,50.00,E,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
201314503,29.10,26,56.00,D,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
20110398,31.05,16.5,48.00,E,NOV_DEC,2014,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,1,0,0,0,36
