Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140115,27.45,21.75,50.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140667,20.40,9,30.00,F,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140655,18.55,17.75,37.00,E,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140619,26.00,23.25,50.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140127,23.45,19.25,43.00,E,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140163,23.95,19.75,44.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140139,25.30,26.5,52.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140547,25.10,22.75,48.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140607,16.60,21.75,39.00,E,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140211,25.45,27,53.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
